id,x,y
793819,12.817911561238544,8.24205574968656
2026268,11.113922378409658,9.156880770187179
966626,8.713165049806348,4.40146141861525
1510370,7.493813114446933,5.670369900106131
798696,11.764691,8.202032
525569,9.243007636189052,8.887809588477916
967158,9.994215,7.383502
1303961,6.444672070702466,11.669162958325005
961117,8.774380385463854,4.175790480554962
1788549,8.150323789663961,9.825343259598618
1568000,8.416342,6.183185
515028,5.729379355331749,13.021534114872257
1718032,7.550872266518471,12.598341670505263
536876,5.53946744051438,12.613509532644638
515278,5.851681110109945,11.580475043302142
1401545,8.44819,10.950275
960761,10.919595,8.441228
1444965,9.339594,7.7929378
966760,7.691122932843258,8.527668028558187
959584,6.3146669859703035,7.240432913169047
962983,8.650805,5.05027
1830679,8.255947844672628,9.536950680377075
966682,9.807811,7.1531954
1016449,9.309024885915449,4.421155063835469
2222684,4.472193,10.311186
1434837,10.423141104807428,8.313411329684987
963307,7.662345874181378,8.475019373354366
1255587,7.07031085740422,10.196255452651243
1865408,11.002039452327637,9.843373985497317
1924232,4.3727748333800776,6.382510940184918
1614294,4.901776918443787,10.718216509823444
964941,8.239059,4.400225
1011452,6.404156,10.790406
502749,9.871329,6.9818974
1865780,10.407812596615205,4.987134418697004
1970942,12.67471345512659,8.013490423642825
525537,8.940882191206594,8.96587951068042
533092,6.019892019687908,12.946950230972408
2262486,10.891049,4.791961
501200,8.421028209422062,6.83842416403397
2262476,10.984162596335857,4.162987799089568
1307577,6.7713027,10.34627
1696467,8.525264,10.432316
966211,5.847055407855935,6.564188667314246
960765,6.63219873896744,6.881304230898826
546969,10.210232106827139,10.163254287683488
1407839,8.103259582929384,13.27876875360474
566810,8.928191,11.540219
2438021,8.651183758992525,7.283990576846223
513327,8.565449,6.969389
967442,6.899442,6.230537
1848256,10.167933,8.492852
961878,5.5950203,6.825209
1624888,3.1751681399151455,10.978951732075078
964978,2.858527478167817,9.179793084471191
964906,7.933344809338122,4.90476031072602
959132,10.917821343309832,8.289969693359074
541203,5.782010860103525,12.165794882580172
1913427,10.011923805557052,6.210749479708735
578587,4.961676448052984,11.10100178994031
960632,7.02635725412451,7.476877349964795
461708,11.240741031854224,5.489989995645783
965454,8.281412477727118,8.549717697083649
963922,8.490384471806834,8.613729211105799
966281,4.412693282296,9.539866190739174
502157,10.301661,6.132659
525532,8.780577424598416,8.488186598651513
962590,2.899107914514545,8.99528936981678
529637,10.495862448113702,7.0570605719748
2295965,6.720489206243988,9.69755574921668
961206,6.8425922,7.6078033
819242,7.8160014,10.195261
1609172,6.362924515619734,12.969444040285081
962575,7.7998657,8.332082
1442657,10.620073,9.485315
2032044,5.055755366615308,6.7193341537454465
502562,6.867726302609635,5.566029297728186
1629650,7.965173107499973,10.047244598928597
958685,8.633847620741257,3.9749009069864405
1970908,12.558185431365123,7.771756682869539
1699217,3.0968401892248436,10.735444569705653
968254,7.0358543,8.190039
965981,4.5850854,8.945086
1577166,10.711208,9.830863
1512680,4.5633707,9.735679
963635,6.7497115,7.5902944
959400,9.758536767970906,5.870288751838686
961825,9.657492,4.948689
966250,5.135535462201176,6.300613819614956
1065769,7.9950600785727515,7.847929841441408
2018675,1.5732813349830788,10.352927606364414
963156,6.499201409711308,7.5823151696785835
2032288,6.240825162733454,7.837544044765597
2023960,10.371431425101308,5.039932190687756
1532259,9.3590765,6.6132874
509311,4.0728745,12.008126
958670,5.155151,7.449275
740910,7.5907974,8.110899
501294,5.169213,11.346645
966235,7.479089990431804,7.232780678819297
515072,5.161052,10.167036
961186,5.5194645,8.115437
1876263,10.381995332312048,5.265110071356228
963802,8.983848675036507,4.153803480306323
2018574,1.6096397529387563,9.269941382167904
2438128,5.355432927874307,2.7432490150061772
514868,4.258193061907307,10.13230660464864
1574049,6.964410110417214,5.580357906937579
1699337,7.8499812560407465,11.863067883307462
967652,8.123353,7.092912
1362502,11.098112,9.380861
521679,8.086549,3.591105
959770,9.79711954953819,6.479681451595081
1442791,10.382463091917332,8.269305782785375
961566,4.339054,7.2231345
1389789,7.6135225,10.952829
572415,6.892519926446079,11.370463263110857
566595,7.116798,11.291453
513338,10.270893108601602,8.778486811052717
738925,11.821104846044179,7.9364618358190375
512013,6.240378,12.770328
560136,5.3863534081880715,10.66988796192734
965511,5.764876268643931,6.408362080030182
1545806,9.30918248586456,7.208900418682382
1027807,3.123137305454122,11.052084418296914
2018476,1.397509663575768,10.578980814874395
1866180,5.384584,11.022332
1882452,10.27772,9.141394
1555781,9.51834845558233,7.359418835775481
959740,7.560574531339803,7.1868814879374066
1865736,10.480119,8.548483
1928787,7.0702877,12.070371
961355,9.108899632157616,10.22338272844786
1966983,9.89910883846706,7.282545160462432
959771,10.16860687007858,6.628602030891023
576469,5.580115601539769,10.342934142010979
2037733,5.28725429330721,6.770336958801885
842032,12.008332,6.13197
1559621,5.624505,10.555707
522866,8.741825,7.6782417
558706,4.789883695150575,10.14656061192988
2050147,8.24534654137901,5.195906696862123
959918,10.35167751739248,8.155920352405158
2262488,10.841574198308289,4.553492871420222
965971,7.875178,7.3992186
2260768,5.413163043043293,3.211785296295906
1563349,11.303368023229623,10.842286282005075
1936775,9.75328764048679,6.164000267779876
1618767,12.3452,6.983109
740891,7.787475080497559,7.17024269671382
510885,8.483396568970907,9.889740119274416
2277214,6.424930228002565,9.013445626297507
2288975,4.961191619795484,11.216343297827413
2260585,5.614496074293205,2.757874242898101
501684,11.586012,7.749128
2294476,8.734004554966942,9.513701116206681
740999,7.238264519658843,6.922104972751024
1013933,7.497357883633888,9.615492509918173
507792,7.682956660911297,7.715361208518402
966670,4.034251,7.0801334
1410788,6.6174677514159335,10.860670818242928
958446,9.959265212954582,5.135990498795113
2260588,5.948505,3.0211754
1014241,6.103067211424994,12.660892360549738
521681,5.0399977852114315,10.776833108147914
571081,6.0805736,12.040668
513285,9.229104071331578,6.052794994458315
2230308,9.607605,6.6552224
1656075,6.82137832711873,10.915373289263568
1311895,6.039971408847898,9.647680001492816
2018497,1.606353795781068,10.244369524828576
2260022,5.254390910077921,3.2941004701784227
966576,9.716031,10.304236
985881,6.563778802071988,11.281047886980632
1510718,10.197905058743464,4.8104017377723185
961917,2.7193380203152904,9.046963108177241
1412714,5.31182,12.958261
739544,11.755629214398242,7.926310347960297
1573639,11.358418559045084,10.683722994357135
515085,4.330521272480547,12.699632315566268
2394442,8.614978448930964,5.8801421622140495
566591,7.399051588753365,11.103401497208322
818033,12.573947,6.7639856
1311911,6.0362844,9.495212
964923,4.8869824,8.412142
1865838,6.949979230060784,12.689820850791808
558669,8.147451264240631,5.8186140253192145
1831192,7.8766484,8.521098
1511378,11.114189,6.5263777
968091,10.080671,8.104723
1403500,6.680600211963676,12.155205273759888
966765,6.679877931303318,6.6663192678952425
2260632,4.930002451496445,2.9852550963791455
1841301,6.4712288853340665,10.667125717163673
1920161,8.676948780861638,10.51879577306514
1494522,9.168985,12.114506
963491,8.165682874555074,4.967133615613393
963493,6.168641,5.7078114
1517373,4.177862,8.025082
2262427,10.930597,3.7902112
741408,6.5938425,7.670131
581679,7.6871276,12.235483
961242,8.656982,7.843273
1065605,7.190826,10.443069
966952,6.623990406756607,8.782606092086361
2272729,10.583499,7.4019423
564781,4.3734417,10.825841
739383,8.547640936802903,10.28077483243213
1386786,10.367278,7.8178554
572090,7.6438537,7.0120363
960318,7.976205579091337,4.860167955019018
1540302,5.3204975,2.9991252
1429653,8.302476,9.438137
1882232,12.135943486577995,10.034640468570576
1583899,5.790022572650981,11.211975003711608
572859,5.768796235625718,7.721506392019773
2025085,6.4203943999368285,8.68663691887275
962535,2.8564138497066254,9.109799990332677
525574,9.751505826118821,8.15359997076039
567563,4.863238365454001,10.916926225762072
510891,9.151062,10.443625
795999,11.92184,5.7653775
993842,9.848466,8.359916
963402,9.137386,3.7996883
1817962,5.179501621828489,11.03091494273421
522611,8.473386686942225,6.464234745637686
1532022,9.554680063074084,7.065102076246128
1573980,9.288263768995058,13.570488814009222
1901510,4.5537667,10.564123
1581670,9.301333,11.253119
572017,6.8296766,11.421621
516141,4.828738,12.330028
1495768,4.92302952840092,11.514346076959693
965547,5.859018790199668,8.419244103103273
962471,6.3951903423252086,8.851161905073482
510876,8.480179406554504,9.797293475345167
965233,5.5777035,6.5858784
2032183,6.104415636809519,8.153166222163156
565128,7.8756010176586075,11.973826033328791
2262478,10.822116,4.4052677
1892022,10.069671723759226,4.874698851398754
516640,5.7856817,11.81214
963475,7.300890760251893,9.259165429957058
2355398,11.561824184593954,6.301128193848723
961653,4.9781013,7.065882
958517,5.474226,7.9429226
1791520,8.946549,10.95942
1517545,12.166047513422006,9.979214531429426
525552,9.031942962047873,8.64425232433523
1442950,11.677241,8.384982
1573970,5.871452902871731,9.430329657493813
959616,4.785998409976671,9.04250763974558
1564572,11.401887053214736,10.729879748560155
2040185,5.827383558262995,2.8576195585645836
963897,5.981170330841305,6.966751717031114
844340,6.748663,5.5486603
2260795,4.84476476887845,3.1516564490142747
1546453,9.000714996944275,7.144022641032395
966285,6.787913,7.020443
1360203,8.114864773706328,12.965970974575436
959701,6.147905277545413,6.072815405376424
1722661,5.094020726114475,10.873760814558366
538910,5.967656722771165,11.104570966049891
967510,8.515426938854626,8.526704555366537
1617425,11.510072,8.244452
1660749,4.185249634950698,7.8258383127208715
528764,5.072975,12.419175
961185,5.609888614325411,10.28647945449176
510889,9.160714,8.395471
963490,9.018400080124897,3.919332645968519
1699916,4.664445969721326,10.03338494776295
959545,7.8391495537475055,5.772710148259701
740868,6.457418446483727,8.500200063480241
963864,8.708962,8.715293
819244,8.3512,10.0596695
963193,8.729451527884892,4.068298756656354
965896,7.938706380802931,4.285974455110129
740092,9.069094,10.718323
2345425,9.588331362850022,8.101202381323697
1514970,12.111063,9.919779
1837028,9.387050516091305,6.027449978145876
960631,5.660418044280348,10.92331355548793
513307,10.356723520311158,5.9415210629187065
511589,5.6617361440061496,13.17091664997796
967728,6.8188353,9.125786
966408,5.769548072823517,6.876285654435219
1788499,8.20394454627095,9.852265643260008
958568,5.738609576219203,8.11206837724753
513297,12.136157,5.8498483
963476,10.217195387620322,4.967384630769931
968214,9.859490460982226,5.816134424225787
964790,10.672484881639734,8.445189766714707
960239,9.098459061540582,4.121396890465045
1970917,12.71594325615734,7.856767093763493
1389687,7.06309109736889,11.437786445066195
811545,10.403711299743238,9.821144934617204
740892,7.038646549295569,9.219230662492112
1905526,5.9078903,6.9663
2018408,1.485835896261048,10.376410851013718
961260,8.0963080858657,7.8687219706856615
1704410,10.913960723513837,6.100860588535218
741775,5.693211718597658,8.072238088270618
960265,7.6455564,9.833697
962207,8.260335,3.7230954
565482,5.369265,11.223879
1353171,6.611120126849419,10.626509791519469
966388,5.271035147183889,6.143209644901742
581680,7.990776239878177,12.619877364665088
536618,10.434062372687677,11.585331387716053
1443109,9.984989224884266,6.910454804428974
964129,8.434861709098113,4.5787998482299495
960979,7.2665415,8.931821
965432,9.101667,4.2164884
958847,4.9423585,8.339877
2423683,12.170737,6.545851
1628982,9.458798,9.521649
968171,4.406242810986642,6.487751862412186
965207,5.015389,8.305197
2325774,6.085944217767021,10.722126743191643
968264,7.412863504217612,4.773985838087811
1413573,6.6006856,12.361352
574572,5.38439139458488,12.608500929654534
1400025,7.349804723710699,11.42727629593581
501492,7.765269200637583,6.7573283864605145
966759,4.785380676639459,9.451760006192064
1840097,4.8394914,11.888654
965780,5.555067253121443,8.858226644676083
1442819,11.607415828208353,8.374756122675393
1500629,8.779216,9.72298
502808,7.355371580978559,7.542134076377285
960037,6.336459274282003,6.307126483614295
963782,6.402072382394556,6.641668708621944
1513036,9.766199,8.604092
1435765,5.4734797,8.937607
967362,7.2927513,6.2043967
1696279,9.114088955073548,4.738064305782326
1294596,5.1834984,11.706461
581353,7.253821791567862,12.861421365571456
2260735,5.596713704711706,2.5699154242761395
536456,5.438945907277416,11.438079363069114
529501,2.389661,9.835736
2260849,5.537111171392952,2.926748248603073
958625,7.334449,5.8143063
1574033,9.227786795007253,13.35977268510861
967554,8.962199404189917,3.6279954504988745
965124,5.952059519838903,8.925176976658147
1756840,7.16683600552035,11.053204489933366
1389681,7.2196712,11.463376
959869,9.054231704773661,3.6814838768121736
963416,6.4049067,8.258884
962083,5.833004687479611,7.566055650334668
960849,7.092253146200529,7.798732226258666
960052,8.539269354723514,4.602351900652913
965932,6.1622477,6.524506
1361823,10.328768179759939,4.9977439518415725
574575,5.333675381920082,12.656494161231977
741766,5.6660657,8.793424
2260140,5.662051953074905,2.924479602624306
740832,8.367226154606852,6.385253370578312
1722607,9.26244,8.498335
1434937,9.603522599949398,9.305159710858709
958662,5.93215787992046,6.853925074161289
1629660,8.009608888092838,9.329156332086288
502112,4.9115853,9.625972
967944,4.349587966136672,7.426608000402676
752512,12.916986432142483,6.489687688862416
966861,6.324459,7.9125633
960996,6.219232055884092,6.383422790016686
513323,12.035057,9.631273
2013610,9.029088,6.8627615
962270,4.207229059062342,6.412821952606112
1578450,6.067859743134688,9.723286453554676
967910,8.100056241469249,4.125608358482426
960901,10.807276,9.710657
962186,5.937926872588761,8.03218405130911
1927283,10.484699839258363,6.743239186442716
966107,8.3978615,4.1303625
960242,8.923572865585502,4.169740381251087
2297553,8.836838,11.272805
1882045,12.455052757617961,9.934784035000462
541200,5.5858752504422675,11.584878270939843
2260063,4.724361490749388,3.2434429014858273
1854248,4.740468,10.927405
2030350,4.67425392381614,7.992056655867454
2294475,9.61289673917338,8.002494590133717
502342,7.134819576969338,12.901459499769038
959158,9.531856240557492,5.509276202560891
961755,6.4905744,8.446193
513310,7.349108,6.501266
1020826,11.983721,10.104041
1445024,7.469845049155366,9.331682213454817
539603,11.193896310277603,8.465488224231468
1359832,8.287233350879335,13.115909460648485
1603785,10.502169759308067,11.130950448842636
2260001,5.530428,2.5612435
1583584,9.980455912177877,7.1210601594274445
963574,5.289188710199873,9.508127981055377
1510882,11.206047635442065,6.718181077560388
963723,7.393645575183065,4.7171024230628875
514919,6.357846367550893,10.212105754317717
